     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     5592000   5.591999e-05   4.457052e+01   6.241629e+00   3.415017e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.554201e+00  -2.878846e+01   9.967570e-22   8.690790e+05   1.519666e-39   0.000000e+00   0.000000e+00
     5600000   5.599999e-05   4.463414e+01   6.235985e+00   3.417764e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.403131e+00  -2.708575e+01  -1.065494e-21   8.690790e+05   1.345456e-39   0.000000e+00   0.000000e+00
     5608000   5.607999e-05   4.469776e+01   6.230340e+00   3.420511e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.904544e+00  -2.146616e+01   4.467955e-22   8.690790e+05   8.450005e-40   0.000000e+00   0.000000e+00
     5616000   5.615999e-05   4.476138e+01   6.224696e+00   3.423258e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.097707e+00  -3.491434e+01  -1.512762e-21   8.690790e+05   2.235143e-39   0.000000e+00   0.000000e+00
     5624000   5.623999e-05   4.482500e+01   6.219051e+00   3.426005e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.342469e+00  -2.640202e+01  -1.325008e-21   8.690790e+05   1.278035e-39   0.000000e+00   0.000000e+00
     5632000   5.631999e-05   4.488862e+01   6.213407e+00   3.428752e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.252021e+00  -3.665361e+01  -7.658979e-22   8.690790e+05   2.463279e-39   0.000000e+00   0.000000e+00
     5640000   5.639999e-05   4.495224e+01   6.207762e+00   3.431499e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.203163e+00  -2.483190e+01  -7.415631e-22   8.690790e+05   1.130716e-39   0.000000e+00   0.000000e+00
     5648000   5.647999e-05   4.501585e+01   6.202118e+00   3.434246e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.585594e+00  -1.787127e+01  -1.028365e-21   8.690790e+05   5.855724e-40   0.000000e+00   0.000000e+00
     5656000   5.655999e-05   4.507947e+01   6.196473e+00   3.436993e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.088134e+00  -2.353541e+01   6.088659e-22   8.690790e+05   1.015590e-39   0.000000e+00   0.000000e+00
     5664000   5.663999e-05   4.514309e+01   6.190829e+00   3.439740e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.361571e-01  -6.043040e+00  -2.212246e-22   8.690790e+05   6.699898e-41   0.000000e+00   0.000000e+00
     5672000   5.671999e-05   4.520671e+01   6.185184e+00   3.442487e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.165961e+00  -2.441260e+01   1.029522e-21   8.690790e+05   1.092777e-39   0.000000e+00   0.000000e+00
     5680000   5.679999e-05   4.527033e+01   6.179540e+00   3.445235e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.305619e+00  -2.598669e+01  -6.382569e-22   8.690790e+05   1.238243e-39   0.000000e+00   0.000000e+00
     5688000   5.687999e-05   4.533395e+01   6.173895e+00   3.447982e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.184157e+00  -3.588871e+01  -1.278266e-21   8.690790e+05   2.361459e-39   0.000000e+00   0.000000e+00
     5696000   5.695999e-05   4.539757e+01   6.168251e+00   3.450729e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.991142e+00  -4.498426e+01  -6.899409e-22   8.690790e+05   3.710361e-39   0.000000e+00   0.000000e+00
     5704000   5.703999e-05   4.546119e+01   6.162606e+00   3.453476e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.509537e+00  -3.955609e+01  -1.899199e-21   8.690790e+05   2.868699e-39   0.000000e+00   0.000000e+00
     5712000   5.711999e-05   4.552481e+01   6.156962e+00   3.456223e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.546845e+00  -1.743453e+01   3.265064e-23   8.690790e+05   5.575571e-40   0.000000e+00   0.000000e+00
     5720000   5.719999e-05   4.558843e+01   6.151317e+00   3.458970e+01   7.952409e+05  -7.055622e+04   3.433831e+05   7.133745e-01   8.040463e+00  -2.779733e-22   8.690790e+05   1.184482e-40   0.000000e+00   0.000000e+00
     5728000   5.727999e-05   4.565205e+01   6.145673e+00   3.461717e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.599855e+00  -1.803201e+01   3.386127e-22   8.690790e+05   5.964053e-40   0.000000e+00   0.000000e+00
     5736000   5.735999e-05   4.571567e+01   6.140028e+00   3.464464e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.575200e+00  -2.902514e+01  -3.521473e-22   8.690790e+05   1.544692e-39   0.000000e+00   0.000000e+00
     5744000   5.743999e-05   4.577929e+01   6.134384e+00   3.467211e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.983120e+00  -3.362283e+01   2.458747e-21   8.690790e+05   2.072831e-39   0.000000e+00   0.000000e+00
     5752000   5.751999e-05   4.584291e+01   6.128739e+00   3.469958e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.229405e+00  -3.639870e+01  -4.338091e-22   8.690790e+05   2.429308e-39   0.000000e+00   0.000000e+00
     5760000   5.759999e-05   4.590652e+01   6.123095e+00   3.472705e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.025331e+00  -2.282756e+01  -7.428074e-22   8.690790e+05   9.554490e-40   0.000000e+00   0.000000e+00
     5768000   5.767999e-05   4.597014e+01   6.117450e+00   3.475452e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.430896e+00  -2.739869e+01  -4.867283e-22   8.690790e+05   1.376423e-39   0.000000e+00   0.000000e+00
     5776000   5.775999e-05   4.603376e+01   6.111806e+00   3.478199e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.161168e+00  -4.690063e+01  -1.210669e-21   8.690790e+05   4.033277e-39   0.000000e+00   0.000000e+00
     5784000   5.783999e-05   4.609738e+01   6.106161e+00   3.480946e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.426358e+00  -1.607652e+01   1.865146e-22   8.690790e+05   4.740880e-40   0.000000e+00   0.000000e+00
     5792000   5.791999e-05   4.616100e+01   6.100517e+00   3.483693e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.707938e+00  -3.052123e+01  -2.122909e-22   8.690790e+05   1.707956e-39   0.000000e+00   0.000000e+00
     5800000   5.799999e-05   4.622462e+01   6.094872e+00   3.486440e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.678550e+00  -1.891898e+01  -8.334380e-22   8.690790e+05   6.563738e-40   0.000000e+00   0.000000e+00
     5808000   5.807999e-05   4.628824e+01   6.089228e+00   3.489188e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -9.797891e-01  -1.104323e+01  -2.292558e-22   8.690790e+05   2.236557e-40   0.000000e+00   0.000000e+00
     5816000   5.815999e-05   4.635186e+01   6.083583e+00   3.491935e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.383360e+00  -1.559188e+01  -7.569551e-22   8.690790e+05   4.457092e-40   0.000000e+00   0.000000e+00
     5824000   5.823999e-05   4.641548e+01   6.077939e+00   3.494682e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.551097e+00  -1.748245e+01  -6.047080e-22   8.690790e+05   5.604680e-40   0.000000e+00   0.000000e+00
     5832000   5.831999e-05   4.647910e+01   6.072294e+00   3.497429e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.039239e+00  -1.171328e+01   4.424929e-22   8.690790e+05   2.516061e-40   0.000000e+00   0.000000e+00
     5840000   5.839999e-05   4.654272e+01   6.066650e+00   3.500176e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.111681e+00  -2.380081e+01  -3.189883e-22   8.690790e+05   1.038799e-39   0.000000e+00   0.000000e+00
     5848000   5.847999e-05   4.660634e+01   6.061005e+00   3.502923e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.634879e+00  -2.969778e+01  -1.162491e-21   8.690790e+05   1.617167e-39   0.000000e+00   0.000000e+00
     5856000   5.855999e-05   4.666996e+01   6.055361e+00   3.505670e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.720265e+00  -3.066017e+01  -7.676504e-22   8.690790e+05   1.723678e-39   0.000000e+00   0.000000e+00
     5864000   5.863999e-05   4.673358e+01   6.049716e+00   3.508417e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.741846e+00  -3.090341e+01   1.395032e-21   8.690790e+05   1.751189e-39   0.000000e+00   0.000000e+00
     5872000   5.871999e-05   4.679719e+01   6.044072e+00   3.511164e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.813254e-01  -2.043724e+00  -3.455771e-23   8.690790e+05   7.684021e-42   0.000000e+00   0.000000e+00
     5880000   5.879999e-05   4.686081e+01   6.038427e+00   3.513911e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.516921e+00  -3.963930e+01  -2.121664e-21   8.690790e+05   2.880629e-39   0.000000e+00   0.000000e+00
     5888000   5.887999e-05   4.692443e+01   6.032783e+00   3.516658e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.651479e+00  -1.861386e+01  -4.315613e-22   8.690790e+05   6.353973e-40   0.000000e+00   0.000000e+00
     5896000   5.895999e-05   4.698805e+01   6.027138e+00   3.519405e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.072976e-01  -7.971969e+00  -1.196074e-22   8.690790e+05   1.165699e-40   0.000000e+00   0.000000e+00
     5904000   5.903999e-05   4.705167e+01   6.021494e+00   3.522152e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.232416e+00  -2.516161e+01   1.268627e-21   8.690790e+05   1.160908e-39   0.000000e+00   0.000000e+00
     5912000   5.911999e-05   4.711529e+01   6.015849e+00   3.524899e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.486824e+00  -1.675803e+01   1.243985e-22   8.690790e+05   5.148664e-40   0.000000e+00   0.000000e+00
     5920000   5.919999e-05   4.717891e+01   6.010205e+00   3.527646e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.330712e+00  -2.626951e+01  -1.785044e-21   8.690790e+05   1.265246e-39   0.000000e+00   0.000000e+00
     5928000   5.927999e-05   4.724253e+01   6.004560e+00   3.530394e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.331100e+00  -2.627389e+01   3.989236e-22   8.690790e+05   1.265790e-39   0.000000e+00   0.000000e+00
     5936000   5.935999e-05   4.730615e+01   5.998916e+00   3.533141e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.452550e+00  -2.764275e+01  -1.660586e-23   8.690790e+05   1.400828e-39   0.000000e+00   0.000000e+00
     5944000   5.943999e-05   4.736977e+01   5.993271e+00   3.535888e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.441983e+00  -5.006570e+01  -3.325585e-21   8.690790e+05   4.595601e-39   0.000000e+00   0.000000e+00
     5952000   5.951999e-05   4.743339e+01   5.987627e+00   3.538635e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.356543e+00  -2.656066e+01   2.111427e-22   8.690790e+05   1.293559e-39   0.000000e+00   0.000000e+00
     5960000   5.959999e-05   4.749701e+01   5.981982e+00   3.541382e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.455542e-01   5.021853e+00   6.003747e-22   8.690790e+05   4.619893e-41   0.000000e+00   0.000000e+00
     5968000   5.967999e-05   4.756063e+01   5.976338e+00   3.544129e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.288044e+00  -2.578860e+01  -9.494374e-22   8.690790e+05   1.219403e-39   0.000000e+00   0.000000e+00
     5976000   5.975999e-05   4.762424e+01   5.970693e+00   3.546876e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.628607e+00  -1.835607e+01   2.889182e-22   8.690790e+05   6.178218e-40   0.000000e+00   0.000000e+00
     5984000   5.983999e-05   4.768786e+01   5.965049e+00   3.549623e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.726378e+00  -1.945805e+01  -3.352479e-22   8.690790e+05   6.942294e-40   0.000000e+00   0.000000e+00
     5992000   5.991999e-05   4.775148e+01   5.959404e+00   3.552370e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.658235e+00  -1.869001e+01   2.932164e-22   8.690790e+05   6.405108e-40   0.000000e+00   0.000000e+00
     6000000   5.999999e-05   4.781510e+01   5.953760e+00   3.555117e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.161926e+00  -1.309610e+01  -9.701222e-22   8.690790e+05   3.145146e-40   0.000000e+00   0.000000e+00
     6008000   6.007999e-05   4.787872e+01   5.948115e+00   3.557864e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.661096e-01  -7.507738e+00  -9.935323e-22   8.690790e+05   1.033735e-40   0.000000e+00   0.000000e+00
     6016000   6.015999e-05   4.794234e+01   5.942471e+00   3.560611e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.026271e+00  -2.283816e+01  -1.044822e-21   8.690790e+05   9.563436e-40   0.000000e+00   0.000000e+00
     6024000   6.023999e-05   4.800596e+01   5.936827e+00   3.563358e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.530817e+00  -2.852490e+01  -5.805355e-22   8.690790e+05   1.492137e-39   0.000000e+00   0.000000e+00
     6032000   6.031999e-05   4.806958e+01   5.931182e+00   3.566105e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.366970e+00  -1.540715e+01   3.513497e-22   8.690790e+05   4.353592e-40   0.000000e+00   0.000000e+00
     6040000   6.039999e-05   4.813320e+01   5.925538e+00   3.568852e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.953080e+00  -3.328423e+01   6.276360e-22   8.690790e+05   2.031465e-39   0.000000e+00   0.000000e+00
     6048000   6.047999e-05   4.819682e+01   5.919893e+00   3.571599e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.783430e-01  -3.137210e+00  -2.068600e-23   8.690790e+05   1.807342e-41   0.000000e+00   0.000000e+00
     6056000   6.055999e-05   4.826044e+01   5.914249e+00   3.574347e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.011044e-01  -4.520858e+00  -2.082324e-22   8.690790e+05   3.749518e-41   0.000000e+00   0.000000e+00
     6064000   6.063999e-05   4.832406e+01   5.908604e+00   3.577094e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.188263e+00  -2.466397e+01  -1.120858e-21   8.690790e+05   1.115122e-39   0.000000e+00   0.000000e+00
     6072000   6.071999e-05   4.838768e+01   5.902960e+00   3.579841e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.481728e+00  -5.051367e+01   2.819732e-22   8.690790e+05   4.678134e-39   0.000000e+00   0.000000e+00
     6080000   6.079999e-05   4.845130e+01   5.897315e+00   3.582588e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.356914e+00  -2.656483e+01   1.495666e-21   8.690790e+05   1.294130e-39   0.000000e+00   0.000000e+00
     6088000   6.087999e-05   4.851491e+01   5.891671e+00   3.585335e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.373664e+00  -2.675363e+01   5.853724e-22   8.690790e+05   1.312297e-39   0.000000e+00   0.000000e+00
     6096000   6.095999e-05   4.857853e+01   5.886026e+00   3.588082e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.326669e+00  -3.749497e+01  -2.317901e-21   8.690790e+05   2.577658e-39   0.000000e+00   0.000000e+00
     6104000   6.103999e-05   4.864215e+01   5.880382e+00   3.590829e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.006828e+00  -2.261901e+01  -3.083326e-22   8.690790e+05   9.381449e-40   0.000000e+00   0.000000e+00
     6112000   6.111999e-05   4.870577e+01   5.874737e+00   3.593576e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.928155e+00  -2.173228e+01  -4.419760e-22   8.690790e+05   8.659724e-40   0.000000e+00   0.000000e+00
     6120000   6.119999e-05   4.876939e+01   5.869093e+00   3.596323e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.230220e+00  -2.513687e+01   1.166293e-21   8.690790e+05   1.158559e-39   0.000000e+00   0.000000e+00
     6128000   6.127999e-05   4.883301e+01   5.863448e+00   3.599070e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.798635e+00  -2.027247e+01   1.306825e-21   8.690790e+05   7.535622e-40   0.000000e+00   0.000000e+00
     6136000   6.135999e-05   4.889663e+01   5.857804e+00   3.601817e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.585306e+00  -1.786802e+01  -1.225846e-21   8.690790e+05   5.853716e-40   0.000000e+00   0.000000e+00
     6144000   6.143999e-05   4.896025e+01   5.852159e+00   3.604564e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.070905e+00  -2.334122e+01  -1.091869e-23   8.690790e+05   9.990560e-40   0.000000e+00   0.000000e+00
     6152000   6.151999e-05   4.902387e+01   5.846515e+00   3.607311e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.984862e+00  -2.237143e+01  -6.193816e-22   8.690790e+05   9.176636e-40   0.000000e+00   0.000000e+00
     6160000   6.159999e-05   4.908749e+01   5.840870e+00   3.610058e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.104729e+00  -1.245143e+01   1.626882e-22   8.690790e+05   2.843263e-40   0.000000e+00   0.000000e+00
     6168000   6.167999e-05   4.915111e+01   5.835226e+00   3.612805e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.496967e+00  -1.687235e+01  -6.216511e-22   8.690790e+05   5.220584e-40   0.000000e+00   0.000000e+00
     6176000   6.175999e-05   4.921473e+01   5.829581e+00   3.615553e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.076095e+00  -1.212870e+01   7.263153e-23   8.690790e+05   2.696979e-40   0.000000e+00   0.000000e+00
     6184000   6.183999e-05   4.927835e+01   5.823937e+00   3.618300e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.684096e+00  -1.898149e+01   1.038556e-21   8.690790e+05   6.605897e-40   0.000000e+00   0.000000e+00
     6192000   6.191999e-05   4.934197e+01   5.818292e+00   3.621047e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.496521e+00  -1.686733e+01   4.082693e-22   8.690790e+05   5.215079e-40   0.000000e+00   0.000000e+00
     6200000   6.199999e-05   4.940558e+01   5.812648e+00   3.623794e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.781981e+00  -3.135578e+01  -2.631184e-21   8.690790e+05   1.803003e-39   0.000000e+00   0.000000e+00
     6208000   6.207999e-05   4.946920e+01   5.807003e+00   3.626541e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.477606e+00  -1.665413e+01  -6.955182e-22   8.690790e+05   5.086864e-40   0.000000e+00   0.000000e+00
     6216000   6.215999e-05   4.953282e+01   5.801359e+00   3.629288e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.164738e+00  -1.312779e+01  -6.167570e-22   8.690790e+05   3.159727e-40   0.000000e+00   0.000000e+00
     6224000   6.223999e-05   4.959644e+01   5.795714e+00   3.632035e+01   7.952409e+05  -7.055621e+04   3.433831e+05  -1.869933e+00  -2.107606e+01   2.542213e-22   8.690790e+05   8.144335e-40   0.000000e+00   0.000000e+00
     6232000   6.231999e-05   4.966006e+01   5.790070e+00   3.634782e+01   7.952412e+05  -7.055308e+04   3.433831e+05   6.078031e+06   6.850871e+07  -8.416825e-16   8.690790e+05   8.604207e-27   0.000000e+00   0.000000e+00
     6240000   6.239999e-05   4.972368e+01   5.784426e+00   3.637529e+01   7.952416e+05  -7.054835e+04   3.433831e+05   1.233288e+06   1.390198e+07   5.928470e-16   8.690790e+05   3.543388e-28   0.000000e+00   0.000000e+00
     6248000   6.247999e-05   4.978730e+01   5.778782e+00   3.640276e+01   7.952418e+05  -7.054613e+04   3.433831e+05   1.168456e+07   1.317159e+08  -4.202492e-15   8.690790e+05   3.180858e-26   0.000000e+00   0.000000e+00
     6256000   6.255999e-05   4.985092e+01   5.773139e+00   3.643023e+01   7.952425e+05  -7.053844e+04   3.433831e+05   5.471770e+06   6.168812e+07   1.281755e-15   8.690790e+05   6.979407e-27   0.000000e+00   0.000000e+00
     6264000   6.263999e-05   4.991454e+01   5.767496e+00   3.645770e+01   7.952427e+05  -7.053608e+04   3.433831e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     6272000   6.271999e-05   4.997816e+01   5.761853e+00   3.648517e+01   7.952427e+05  -7.053608e+04   3.433831e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
