     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4728000   4.727999e-05   2.935242e+01   4.443603e+01   2.401400e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.920740e+01   5.352740e+01  -1.381255e-20   8.690790e+05   9.618313e-39   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   2.940192e+01   4.448154e+01   2.403169e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.500400e+01   3.807706e+01   1.832749e-21   8.690790e+05   4.867098e-39   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   2.945142e+01   4.452704e+01   2.404938e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.720858e+01   5.135310e+01   1.630869e-20   8.690790e+05   8.851467e-39   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   2.950092e+01   4.457255e+01   2.406706e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.466142e+01   5.946024e+01  -3.207829e-20   8.690790e+05   1.186714e-38   0.000000e+00   0.000000e+00
     4760000   4.759999e-05   2.955042e+01   4.461805e+01   2.408475e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.036861e+01   5.479055e+01  -6.583420e-22   8.690790e+05   1.007787e-38   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   2.959992e+01   4.466356e+01   2.410244e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.386587e+01   1.508318e+01   2.734385e-22   8.690790e+05   7.641187e-40   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   2.964942e+01   4.470906e+01   2.412013e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.687651e+01   5.099188e+01  -1.827362e-20   8.690790e+05   8.728083e-39   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   2.969892e+01   4.475457e+01   2.413782e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.049470e+01   5.492771e+01   1.568143e-21   8.690790e+05   1.012746e-38   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   2.974842e+01   4.480007e+01   2.415551e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.023633e+01   5.464665e+01  -2.765441e-21   8.690790e+05   1.002350e-38   0.000000e+00   0.000000e+00
     4800000   4.799999e-05   2.979792e+01   4.484558e+01   2.417320e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.551375e+01   7.126531e+01  -1.509048e-21   8.690790e+05   1.704733e-38   0.000000e+00   0.000000e+00
     4808000   4.807999e-05   2.984743e+01   4.489108e+01   2.419089e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.655154e+01   2.888254e+01  -3.827789e-21   8.690790e+05   2.800704e-39   0.000000e+00   0.000000e+00
     4816000   4.815999e-05   2.989693e+01   4.493659e+01   2.420858e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.033552e+01   3.299872e+01  -1.349029e-20   8.690790e+05   3.655333e-39   0.000000e+00   0.000000e+00
     4824000   4.823999e-05   2.994643e+01   4.498209e+01   2.422627e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.418563e+01   5.894267e+01  -8.706907e-23   8.690790e+05   1.166144e-38   0.000000e+00   0.000000e+00
     4832000   4.831999e-05   2.999593e+01   4.502760e+01   2.424396e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.911198e+01   2.078985e+01   3.537963e-21   8.690790e+05   1.451236e-39   0.000000e+00   0.000000e+00
     4840000   4.839999e-05   3.004543e+01   4.507311e+01   2.426164e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.210747e+01   4.580415e+01  -3.596798e-21   8.690790e+05   7.042179e-39   0.000000e+00   0.000000e+00
     4848000   4.847999e-05   3.009493e+01   4.511861e+01   2.427933e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.929245e+01   5.361991e+01  -7.991798e-22   8.690790e+05   9.650468e-39   0.000000e+00   0.000000e+00
     4856000   4.855999e-05   3.014443e+01   4.516412e+01   2.429702e+01   6.187532e+05   5.688160e+05   2.211134e+05   4.848899e-01  -5.274591e-01   1.157485e-22   8.690790e+05   9.227428e-43   0.000000e+00   0.000000e+00
     4864000   4.863999e-05   3.019393e+01   4.520962e+01   2.431471e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.889233e+01   3.142883e+01  -9.571609e-21   8.690790e+05   3.315483e-39   0.000000e+00   0.000000e+00
     4872000   4.871999e-05   3.024343e+01   4.525513e+01   2.433240e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.875026e+01   4.215221e+01  -5.005597e-21   8.690790e+05   5.964066e-39   0.000000e+00   0.000000e+00
     4880000   4.879999e-05   3.029293e+01   4.530063e+01   2.435009e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.635057e+01   3.954184e+01  -2.630071e-21   8.690790e+05   5.248894e-39   0.000000e+00   0.000000e+00
     4888000   4.887999e-05   3.034243e+01   4.534614e+01   2.436778e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.790977e+01   3.036002e+01  -8.277219e-21   8.690790e+05   3.094063e-39   0.000000e+00   0.000000e+00
     4896000   4.895999e-05   3.039193e+01   4.539164e+01   2.438547e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.794021e+01   3.039313e+01   3.589472e-21   8.690790e+05   3.100815e-39   0.000000e+00   0.000000e+00
     4904000   4.903999e-05   3.044143e+01   4.543715e+01   2.440316e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.775741e+01   3.019427e+01   1.970096e-20   8.690790e+05   3.060314e-39   0.000000e+00   0.000000e+00
     4912000   4.911999e-05   3.049093e+01   4.548265e+01   2.442085e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.991079e+01   3.253671e+01   3.243161e-21   8.690790e+05   3.553567e-39   0.000000e+00   0.000000e+00
     4920000   4.919999e-05   3.054043e+01   4.552816e+01   2.443854e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.787527e+01   4.120040e+01  -7.741173e-21   8.690790e+05   5.697380e-39   0.000000e+00   0.000000e+00
     4928000   4.927999e-05   3.058993e+01   4.557366e+01   2.445622e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.632049e+01   6.126496e+01  -4.078759e-21   8.690790e+05   1.259836e-38   0.000000e+00   0.000000e+00
     4936000   4.935999e-05   3.063943e+01   4.561917e+01   2.447391e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.340881e+01   1.458599e+01  -2.741623e-21   8.690790e+05   7.143087e-40   0.000000e+00   0.000000e+00
     4944000   4.943999e-05   3.068893e+01   4.566467e+01   2.449160e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.431737e+00   2.645223e+00   1.173159e-22   8.690790e+05   2.351473e-41   0.000000e+00   0.000000e+00
     4952000   4.951999e-05   3.073843e+01   4.571018e+01   2.450929e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.134995e+01   3.410221e+01  -8.368073e-21   8.690790e+05   3.903984e-39   0.000000e+00   0.000000e+00
     4960000   4.959999e-05   3.078793e+01   4.575568e+01   2.452698e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.625373e+01   2.855859e+01   4.346729e-21   8.690790e+05   2.737914e-39   0.000000e+00   0.000000e+00
     4968000   4.967999e-05   3.083743e+01   4.580119e+01   2.454467e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.145445e+01   2.333797e+01  -7.329719e-21   8.690790e+05   1.828345e-39   0.000000e+00   0.000000e+00
     4976000   4.975999e-05   3.088693e+01   4.584670e+01   2.456236e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.017160e+01   2.194250e+01  -8.722973e-22   8.690790e+05   1.616234e-39   0.000000e+00   0.000000e+00
     4984000   4.983999e-05   3.093643e+01   4.589220e+01   2.458005e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.356849e+01   2.563761e+01  -3.290814e-21   8.690790e+05   2.206389e-39   0.000000e+00   0.000000e+00
     4992000   4.991999e-05   3.098593e+01   4.593771e+01   2.459774e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.326615e+01   2.530872e+01   2.474003e-21   8.690790e+05   2.150021e-39   0.000000e+00   0.000000e+00
     5000000   4.999999e-05   3.103543e+01   4.598321e+01   2.461543e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.888618e+01   2.054423e+01   2.609594e-23   8.690790e+05   1.416912e-39   0.000000e+00   0.000000e+00
     5008000   5.007999e-05   3.108493e+01   4.602872e+01   2.463312e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.502484e+01   2.722181e+01  -3.577030e-22   8.690790e+05   2.487548e-39   0.000000e+00   0.000000e+00
     5016000   5.015999e-05   3.113443e+01   4.607422e+01   2.465080e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.985147e+01   2.159427e+01   4.366814e-21   8.690790e+05   1.565569e-39   0.000000e+00   0.000000e+00
     5024000   5.023999e-05   3.118393e+01   4.611973e+01   2.466849e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.000321e+01   3.263724e+01   1.425357e-20   8.690790e+05   3.575632e-39   0.000000e+00   0.000000e+00
     5032000   5.031999e-05   3.123343e+01   4.616523e+01   2.468618e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.549098e+01   2.772888e+01   6.561331e-22   8.690790e+05   2.581136e-39   0.000000e+00   0.000000e+00
     5040000   5.039999e-05   3.128293e+01   4.621074e+01   2.470387e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.703486e+01   1.853038e+01   1.416458e-21   8.690790e+05   1.152714e-39   0.000000e+00   0.000000e+00
     5048000   5.047999e-05   3.133243e+01   4.625624e+01   2.472156e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.073372e+01   3.343189e+01  -2.111761e-21   8.690790e+05   3.751431e-39   0.000000e+00   0.000000e+00
     5056000   5.055999e-05   3.138193e+01   4.630175e+01   2.473925e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.722703e+01   1.873942e+01  -7.400628e-21   8.690790e+05   1.179060e-39   0.000000e+00   0.000000e+00
     5064000   5.063999e-05   3.143143e+01   4.634725e+01   2.475694e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.225430e+01   1.333013e+01  -2.862289e-21   8.690790e+05   5.965276e-40   0.000000e+00   0.000000e+00
     5072000   5.071999e-05   3.148093e+01   4.639276e+01   2.477463e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.116360e+00   8.828909e+00  -1.626321e-21   8.690790e+05   2.616945e-40   0.000000e+00   0.000000e+00
     5080000   5.079999e-05   3.153043e+01   4.643826e+01   2.479232e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.115338e+01   3.388838e+01  -6.704834e-21   8.690790e+05   3.854689e-39   0.000000e+00   0.000000e+00
     5088000   5.087999e-05   3.157993e+01   4.648377e+01   2.481001e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.859672e+01   2.022935e+01   5.283609e-21   8.690790e+05   1.373765e-39   0.000000e+00   0.000000e+00
     5096000   5.095999e-05   3.162943e+01   4.652927e+01   2.482770e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.298281e+01   1.412259e+01  -9.230521e-22   8.690790e+05   6.695256e-40   0.000000e+00   0.000000e+00
     5104000   5.103999e-05   3.167893e+01   4.657478e+01   2.484538e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.139886e+01   1.239959e+01   8.529399e-22   8.690790e+05   5.161249e-40   0.000000e+00   0.000000e+00
     5112000   5.111999e-05   3.172843e+01   4.662028e+01   2.486307e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.868996e+01   2.033078e+01  -1.187640e-21   8.690790e+05   1.387770e-39   0.000000e+00   0.000000e+00
     5120000   5.119999e-05   3.177794e+01   4.666579e+01   2.488076e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.163426e+00   4.528940e+00   8.875272e-22   8.690790e+05   6.891236e-41   0.000000e+00   0.000000e+00
     5128000   5.127999e-05   3.182744e+01   4.671130e+01   2.489845e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.525242e+01   2.746937e+01  -9.291863e-22   8.690790e+05   2.532584e-39   0.000000e+00   0.000000e+00
     5136000   5.135999e-05   3.187694e+01   4.675680e+01   2.491614e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.346349e+01   1.464547e+01  -9.900009e-22   8.690790e+05   7.200724e-40   0.000000e+00   0.000000e+00
     5144000   5.143999e-05   3.192644e+01   4.680231e+01   2.493383e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.097294e+01   1.193627e+01   2.332158e-21   8.690790e+05   4.781197e-40   0.000000e+00   0.000000e+00
     5152000   5.151999e-05   3.197594e+01   4.684781e+01   2.495152e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.367063e+01   2.574871e+01  -4.598821e-21   8.690790e+05   2.225246e-39   0.000000e+00   0.000000e+00
     5160000   5.159999e-05   3.202544e+01   4.689332e+01   2.496921e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.860244e+00   4.199141e+00  -6.286833e-22   8.690790e+05   5.922277e-41   0.000000e+00   0.000000e+00
     5168000   5.167999e-05   3.207494e+01   4.693882e+01   2.498690e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.208155e+01   2.402012e+01  -3.961844e-21   8.690790e+05   1.936527e-39   0.000000e+00   0.000000e+00
     5176000   5.175999e-05   3.212444e+01   4.698433e+01   2.500459e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.184185e+01   1.288147e+01   3.800518e-21   8.690790e+05   5.569645e-40   0.000000e+00   0.000000e+00
     5184000   5.183999e-05   3.217394e+01   4.702983e+01   2.502227e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.033714e+01   1.124465e+01  -9.161679e-21   8.690790e+05   4.244511e-40   0.000000e+00   0.000000e+00
     5192000   5.191999e-05   3.222344e+01   4.707534e+01   2.503996e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.653110e+01   1.798239e+01  -3.851746e-21   8.690790e+05   1.085352e-39   0.000000e+00   0.000000e+00
     5200000   5.199999e-05   3.227294e+01   4.712084e+01   2.505765e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.870032e+01   2.034205e+01   8.724672e-21   8.690790e+05   1.388927e-39   0.000000e+00   0.000000e+00
     5208000   5.207999e-05   3.232244e+01   4.716635e+01   2.507534e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.309881e+00  -5.776044e+00   2.052029e-21   8.690790e+05   1.119258e-40   0.000000e+00   0.000000e+00
     5216000   5.215999e-05   3.237194e+01   4.721185e+01   2.509303e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.418076e+01   2.630362e+01  -1.420103e-21   8.690790e+05   2.322077e-39   0.000000e+00   0.000000e+00
     5224000   5.223999e-05   3.242144e+01   4.725736e+01   2.511072e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.792814e+01   1.950208e+01  -2.213324e-21   8.690790e+05   1.276589e-39   0.000000e+00   0.000000e+00
     5232000   5.231999e-05   3.247094e+01   4.730286e+01   2.512841e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.339251e+00   9.071368e+00   3.438311e-22   8.690790e+05   2.763451e-40   0.000000e+00   0.000000e+00
     5240000   5.239999e-05   3.252044e+01   4.734837e+01   2.514610e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.074272e+01   1.168584e+01   1.523436e-21   8.690790e+05   4.583057e-40   0.000000e+00   0.000000e+00
     5248000   5.247999e-05   3.256994e+01   4.739387e+01   2.516379e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.962415e+01   2.134698e+01   2.942943e-21   8.690790e+05   1.529499e-39   0.000000e+00   0.000000e+00
     5256000   5.255999e-05   3.261944e+01   4.743938e+01   2.518148e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.181094e-02   6.723742e-02  -1.903404e-24   8.690790e+05   1.551085e-44   0.000000e+00   0.000000e+00
     5264000   5.263999e-05   3.266894e+01   4.748489e+01   2.519917e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.369464e+00  -5.840858e+00  -6.146495e-22   8.690790e+05   1.144903e-40   0.000000e+00   0.000000e+00
     5272000   5.271999e-05   3.271844e+01   4.753039e+01   2.521685e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.652851e+00   7.236916e+00   1.812787e-22   8.690790e+05   1.758532e-40   0.000000e+00   0.000000e+00
     5280000   5.279999e-05   3.276794e+01   4.757590e+01   2.523454e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.787827e-01  -6.295949e-01   6.938927e-23   8.690790e+05   1.326447e-42   0.000000e+00   0.000000e+00
     5288000   5.287999e-05   3.281744e+01   4.762140e+01   2.525223e+01   6.187532e+05   5.688160e+05   2.211134e+05  -3.899735e+00   4.242099e+00   3.976443e-22   8.690790e+05   6.039435e-41   0.000000e+00   0.000000e+00
     5296000   5.295999e-05   3.286694e+01   4.766691e+01   2.526992e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.153051e+00   7.781029e+00   1.763014e-21   8.690790e+05   2.032123e-40   0.000000e+00   0.000000e+00
     5304000   5.303999e-05   3.291644e+01   4.771241e+01   2.528761e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.474041e+01   1.603450e+01   3.123249e-21   8.690790e+05   8.630734e-40   0.000000e+00   0.000000e+00
     5312000   5.311999e-05   3.296594e+01   4.775792e+01   2.530530e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.917747e+00   8.612859e+00   5.968082e-22   8.690790e+05   2.490701e-40   0.000000e+00   0.000000e+00
     5320000   5.319999e-05   3.301544e+01   4.780342e+01   2.532299e+01   6.187532e+05   5.688160e+05   2.211134e+05  -6.580545e+00   7.158262e+00  -6.354878e-23   8.690790e+05   1.719810e-40   0.000000e+00   0.000000e+00
     5328000   5.327999e-05   3.306494e+01   4.784893e+01   2.534068e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.021699e+01   1.111396e+01   1.781083e-21   8.690790e+05   4.145949e-40   0.000000e+00   0.000000e+00
     5336000   5.335999e-05   3.311444e+01   4.789443e+01   2.535837e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.597421e+00   5.001036e+00  -1.763794e-21   8.690790e+05   8.397458e-41   0.000000e+00   0.000000e+00
     5344000   5.343999e-05   3.316394e+01   4.793994e+01   2.537606e+01   6.187532e+05   5.688160e+05   2.211134e+05   1.312845e+00  -1.428102e+00   4.980269e-22   8.690790e+05   6.836018e-42   0.000000e+00   0.000000e+00
     5352000   5.351999e-05   3.321344e+01   4.798544e+01   2.539375e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.870691e+01   2.034921e+01  -5.225248e-21   8.690790e+05   1.389662e-39   0.000000e+00   0.000000e+00
     5360000   5.359999e-05   3.326294e+01   4.803095e+01   2.541143e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.644821e+00   1.049155e+01  -1.381353e-21   8.690790e+05   3.694731e-40   0.000000e+00   0.000000e+00
     5368000   5.367999e-05   3.331244e+01   4.807645e+01   2.542912e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.923397e-01   6.443421e-01  -1.964030e-22   8.690790e+05   1.401112e-42   0.000000e+00   0.000000e+00
     5376000   5.375999e-05   3.336194e+01   4.812196e+01   2.544681e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.091241e+00   5.538209e+00   6.023507e-22   8.690790e+05   1.029430e-40   0.000000e+00   0.000000e+00
     5384000   5.383999e-05   3.341144e+01   4.816746e+01   2.546450e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.880553e+00   9.660191e+00  -2.696748e-21   8.690790e+05   3.133325e-40   0.000000e+00   0.000000e+00
     5392000   5.391999e-05   3.346094e+01   4.821297e+01   2.548219e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.290563e+00   5.755030e+00  -9.372042e-22   8.690790e+05   1.111805e-40   0.000000e+00   0.000000e+00
     5400000   5.399999e-05   3.351044e+01   4.825847e+01   2.549988e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.330688e+00   1.014984e+01  -2.694303e-21   8.690790e+05   3.457436e-40   0.000000e+00   0.000000e+00
     5408000   5.407999e-05   3.355994e+01   4.830398e+01   2.551757e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.166161e+00   5.619706e+00  -1.853930e-22   8.690790e+05   1.060664e-40   0.000000e+00   0.000000e+00
     5416000   5.415999e-05   3.360944e+01   4.834949e+01   2.553526e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.206903e+00   5.664026e+00   1.329797e-21   8.690790e+05   1.076744e-40   0.000000e+00   0.000000e+00
     5424000   5.423999e-05   3.365894e+01   4.839499e+01   2.555295e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.239694e+00   8.963070e+00  -1.086104e-21   8.690790e+05   2.696490e-40   0.000000e+00   0.000000e+00
     5432000   5.431999e-05   3.370845e+01   4.844050e+01   2.557064e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.597736e+00   2.825796e+00   1.434448e-22   8.690790e+05   2.681291e-41   0.000000e+00   0.000000e+00
     5440000   5.439999e-05   3.375795e+01   4.848600e+01   2.558833e+01   6.187532e+05   5.688160e+05   2.211134e+05   6.819393e-01  -7.418078e-01   6.005565e-23   8.690790e+05   1.844955e-42   0.000000e+00   0.000000e+00
     5448000   5.447999e-05   3.380745e+01   4.853151e+01   2.560601e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.695475e+00   2.932116e+00   1.980948e-22   8.690790e+05   2.884775e-41   0.000000e+00   0.000000e+00
     5456000   5.455999e-05   3.385695e+01   4.857701e+01   2.562370e+01   6.187532e+05   5.688160e+05   2.211134e+05  -7.052604e+00   7.671763e+00  -9.304743e-22   8.690790e+05   1.975370e-40   0.000000e+00   0.000000e+00
     5464000   5.463999e-05   3.390645e+01   4.862252e+01   2.564139e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.909421e+00   2.077052e+00  -1.833402e-22   8.690790e+05   1.449581e-41   0.000000e+00   0.000000e+00
     5472000   5.471999e-05   3.395595e+01   4.866802e+01   2.565908e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.520628e+00  -6.005293e+00   3.449046e-22   8.690790e+05   1.210173e-40   0.000000e+00   0.000000e+00
     5480000   5.479999e-05   3.400545e+01   4.871353e+01   2.567677e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.526447e+00   1.660456e+00  -2.031554e-22   8.690790e+05   9.236637e-42   0.000000e+00   0.000000e+00
     5488000   5.487999e-05   3.405495e+01   4.875903e+01   2.569446e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.369649e+01   1.489893e+01  -3.145770e-21   8.690790e+05   7.449699e-40   0.000000e+00   0.000000e+00
     5496000   5.495999e-05   3.410445e+01   4.880454e+01   2.571215e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.598711e+00   5.002439e+00   1.166399e-21   8.690790e+05   8.406028e-41   0.000000e+00   0.000000e+00
     5504000   5.503999e-05   3.415395e+01   4.885004e+01   2.572984e+01   6.187532e+05   5.688160e+05   2.211134e+05   8.193607e+00  -8.912937e+00  -1.728882e-21   8.690790e+05   2.665615e-40   0.000000e+00   0.000000e+00
     5512000   5.511999e-05   3.420345e+01   4.889555e+01   2.574753e+01   6.187532e+05   5.688160e+05   2.211134e+05  -9.608473e+00   1.045202e+01  -5.142090e-23   8.690790e+05   3.665829e-40   0.000000e+00   0.000000e+00
     5520000   5.519999e-05   3.425295e+01   4.894105e+01   2.576522e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.865601e+01   2.029386e+01   4.746879e-22   8.690790e+05   1.382226e-39   0.000000e+00   0.000000e+00
     5528000   5.527999e-05   3.430245e+01   4.898656e+01   2.578291e+01   6.187532e+05   5.688160e+05   2.211134e+05   1.383778e+01  -1.505262e+01  -3.965227e-22   8.690790e+05   7.604081e-40   0.000000e+00   0.000000e+00
     5536000   5.535999e-05   3.435195e+01   4.903206e+01   2.580059e+01   6.187532e+05   5.688160e+05   2.211134e+05   6.885943e+00  -7.490471e+00  -2.982630e-21   8.690790e+05   1.883130e-40   0.000000e+00   0.000000e+00
     5544000   5.543999e-05   3.440145e+01   4.907757e+01   2.581828e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.890866e-01   9.671410e-01  -1.361245e-22   8.690790e+05   3.121745e-42   0.000000e+00   0.000000e+00
     5552000   5.551999e-05   3.445095e+01   4.912308e+01   2.583597e+01   6.187532e+05   5.688160e+05   2.211134e+05  -8.667893e+00   9.428861e+00   3.424921e-21   8.690790e+05   2.983722e-40   0.000000e+00   0.000000e+00
     5560000   5.559999e-05   3.450045e+01   4.916858e+01   2.585366e+01   6.187532e+05   5.688160e+05   2.211134e+05   5.806862e+00  -6.316656e+00   1.008215e-21   8.690790e+05   1.337867e-40   0.000000e+00   0.000000e+00
     5568000   5.567999e-05   3.454995e+01   4.921409e+01   2.587135e+01   6.187532e+05   5.688160e+05   2.211134e+05  -5.326394e+00   5.794007e+00   7.808341e-22   8.690790e+05   1.126099e-40   0.000000e+00   0.000000e+00
     5576000   5.575999e-05   3.459945e+01   4.925959e+01   2.588904e+01   6.187532e+05   5.688160e+05   2.211134e+05  -2.036764e+01   2.215575e+01  -4.382377e-21   8.690790e+05   1.647472e-39   0.000000e+00   0.000000e+00
     5584000   5.583999e-05   3.464895e+01   4.930510e+01   2.590673e+01   6.187532e+05   5.688160e+05   2.211134e+05  -4.572075e+00   4.973465e+00   1.486833e-21   8.690790e+05   8.299651e-41   0.000000e+00   0.000000e+00
     5592000   5.591999e-05   3.469845e+01   4.935060e+01   2.592442e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.229564e+01   1.337510e+01   3.934538e-21   8.690790e+05   6.004140e-40   0.000000e+00   0.000000e+00
     5600000   5.599999e-05   3.474795e+01   4.939611e+01   2.594211e+01   6.187532e+05   5.688160e+05   2.211134e+05   8.050845e+00  -8.757641e+00  -2.747459e-21   8.690790e+05   2.573564e-40   0.000000e+00   0.000000e+00
     5608000   5.607999e-05   3.479745e+01   4.944161e+01   2.595980e+01   6.187532e+05   5.688160e+05   2.211134e+05   1.318764e+01  -1.434541e+01  -8.423280e-22   8.690790e+05   6.907100e-40   0.000000e+00   0.000000e+00
     5616000   5.615999e-05   3.484695e+01   4.948712e+01   2.597748e+01   6.187532e+05   5.688160e+05   2.211134e+05  -1.326826e+01   1.443311e+01  -3.965402e-21   8.690790e+05   6.991106e-40   0.000000e+00   0.000000e+00
     5624000   5.623999e-05   3.489645e+01   4.953262e+01   2.599517e+01   6.187531e+05   5.688161e+05   2.211134e+05  -3.923328e+06   4.267762e+06   2.163263e-15   8.690790e+05   6.111872e-29   0.000000e+00   0.000000e+00
     5632000   5.631999e-05   3.494595e+01   4.957813e+01   2.601286e+01   6.187527e+05   5.688166e+05   2.211134e+05  -9.371123e+06   1.019381e+07  -3.003887e-15   8.690790e+05   3.487673e-28   0.000000e+00   0.000000e+00
     5640000   5.639999e-05   3.499545e+01   4.962363e+01   2.603055e+01   6.187522e+05   5.688171e+05   2.211134e+05  -2.604075e+06   2.832680e+06   3.168424e-16   8.690790e+05   2.692764e-29   0.000000e+00   0.000000e+00
     5648000   5.647999e-05   3.504495e+01   4.966914e+01   2.604824e+01   6.187486e+05   5.688209e+05   2.211134e+05  -6.922659e+07   7.530289e+07  -9.914167e-15   8.690790e+05   1.903191e-26   0.000000e+00   0.000000e+00
     5656000   5.655999e-05   3.509445e+01   4.971464e+01   2.606593e+01   6.187437e+05   5.688263e+05   2.211134e+05  -1.077961e+07   1.172558e+07   3.748994e-15   8.690790e+05   4.617600e-28   0.000000e+00   0.000000e+00
