     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4648000   4.647999e-05   2.976916e+01   7.678495e+00   4.503747e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.597754e+00   8.468158e+01   5.549527e-21   8.690790e+05   1.315061e-38   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   2.982023e+01   7.673913e+00   4.508443e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.273682e+00   5.877838e+01  -2.671170e-21   8.690790e+05   6.336253e-39   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   2.987130e+01   7.669331e+00   4.513139e+01   6.383193e+05  -5.727093e+04   5.869982e+05   7.756728e+00   8.645344e+01   6.470599e-21   8.690790e+05   1.370680e-38   0.000000e+00   0.000000e+00
     4672000   4.671999e-05   2.992236e+01   7.664750e+00   4.517835e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.112972e+00   3.469596e+01   2.255823e-21   8.690790e+05   2.208125e-39   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   2.997343e+01   7.660168e+00   4.522531e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.547501e+00   5.068466e+01  -3.889052e-23   8.690790e+05   4.711254e-39   0.000000e+00   0.000000e+00
     4688000   4.687999e-05   3.002449e+01   7.655586e+00   4.527227e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.559938e+00   3.967767e+01  -1.634129e-21   8.690790e+05   2.887204e-39   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   3.007556e+01   7.651005e+00   4.531923e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.929054e+00   6.608290e+01  -5.236045e-21   8.690790e+05   8.008402e-39   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   3.012662e+01   7.646423e+00   4.536619e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.206460e+00   5.802916e+01   8.247197e-21   8.690790e+05   6.175492e-39   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   3.017769e+01   7.641841e+00   4.541315e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.892849e+00   6.567938e+01  -6.830916e-21   8.690790e+05   7.910975e-39   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   3.022875e+01   7.637260e+00   4.546011e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.596142e+00   4.008118e+01   1.796287e-21   8.690790e+05   2.946810e-39   0.000000e+00   0.000000e+00
     4728000   4.727999e-05   3.027982e+01   7.632678e+00   4.550707e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.941156e+00   4.392658e+01  -1.566348e-21   8.690790e+05   3.538848e-39   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   3.033089e+01   7.628096e+00   4.555403e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.552152e+00   2.844529e+01   1.374746e-21   8.690790e+05   1.484010e-39   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   3.038195e+01   7.623515e+00   4.560099e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.826764e+00   5.379722e+01  -1.291674e-21   8.690790e+05   5.307051e-39   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   3.043302e+01   7.618933e+00   4.564795e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.970500e+00   4.425363e+01  -1.535354e-21   8.690790e+05   3.591729e-39   0.000000e+00   0.000000e+00
     4760000   4.759999e-05   3.048408e+01   7.614351e+00   4.569491e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.291223e+00   3.668268e+01   7.445771e-22   8.690790e+05   2.467923e-39   0.000000e+00   0.000000e+00
     4768000   4.767999e-05   3.053515e+01   7.609769e+00   4.574187e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.910262e+00   4.358225e+01  -2.545203e-21   8.690790e+05   3.483313e-39   0.000000e+00   0.000000e+00
     4776000   4.775999e-05   3.058621e+01   7.605188e+00   4.578883e+01   6.383193e+05  -5.727093e+04   5.869982e+05   4.407890e+00   4.912861e+01  -3.679205e-21   8.690790e+05   4.426330e-39   0.000000e+00   0.000000e+00
     4784000   4.783999e-05   3.063728e+01   7.600606e+00   4.583579e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.225031e+00   3.594493e+01  -2.663125e-21   8.690790e+05   2.369837e-39   0.000000e+00   0.000000e+00
     4792000   4.791999e-05   3.068834e+01   7.596024e+00   4.588275e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.837872e+00   6.506663e+01   1.597324e-21   8.690790e+05   7.764068e-39   0.000000e+00   0.000000e+00
     4800000   4.799999e-05   3.073941e+01   7.591443e+00   4.592971e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.035548e-01   2.268742e+00   1.401576e-22   8.690790e+05   9.458950e-42   0.000000e+00   0.000000e+00
     4808000   4.807999e-05   3.079048e+01   7.586861e+00   4.597667e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.457524e+00  -1.624499e+01  -1.005542e-21   8.690790e+05   4.838405e-40   0.000000e+00   0.000000e+00
     4816000   4.815999e-05   3.084154e+01   7.582279e+00   4.602363e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.565848e+00   3.974354e+01  -3.072126e-21   8.690790e+05   2.897124e-39   0.000000e+00   0.000000e+00
     4824000   4.823999e-05   3.089261e+01   7.577698e+00   4.607059e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.029231e+00   2.261701e+01  -4.109465e-22   8.690790e+05   9.382955e-40   0.000000e+00   0.000000e+00
     4832000   4.831999e-05   3.094367e+01   7.573116e+00   4.611755e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.946850e+00   3.284444e+01  -2.880700e-21   8.690790e+05   1.978285e-39   0.000000e+00   0.000000e+00
     4840000   4.839999e-05   3.099474e+01   7.568534e+00   4.616451e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.541585e+00   3.947311e+01  -4.601485e-21   8.690790e+05   2.857404e-39   0.000000e+00   0.000000e+00
     4848000   4.847999e-05   3.104580e+01   7.563953e+00   4.621147e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.165657e+00   3.528317e+01   3.825186e-21   8.690790e+05   2.283080e-39   0.000000e+00   0.000000e+00
     4856000   4.855999e-05   3.109687e+01   7.559371e+00   4.625843e+01   6.383193e+05  -5.727093e+04   5.869982e+05   3.197382e+00   3.563676e+01   1.506908e-21   8.690790e+05   2.329070e-39   0.000000e+00   0.000000e+00
     4864000   4.863999e-05   3.114793e+01   7.554789e+00   4.630539e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.231434e+00   2.487069e+01  -1.913745e-21   8.690790e+05   1.134430e-39   0.000000e+00   0.000000e+00
     4872000   4.871999e-05   3.119900e+01   7.550208e+00   4.635235e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.921011e+00   2.141084e+01   1.902463e-21   8.690790e+05   8.407600e-40   0.000000e+00   0.000000e+00
     4880000   4.879999e-05   3.125007e+01   7.545626e+00   4.639931e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.175109e+00   1.309730e+01  -1.333565e-21   8.690790e+05   3.146382e-40   0.000000e+00   0.000000e+00
     4888000   4.887999e-05   3.130113e+01   7.541044e+00   4.644627e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.789501e+00   1.994508e+01   7.842726e-24   8.690790e+05   7.295429e-40   0.000000e+00   0.000000e+00
     4896000   4.895999e-05   3.135220e+01   7.536463e+00   4.649323e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.918072e+00   2.137807e+01  -2.656597e-21   8.690790e+05   8.381408e-40   0.000000e+00   0.000000e+00
     4904000   4.903999e-05   3.140326e+01   7.531881e+00   4.654019e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.878088e+00   2.093243e+01   1.703250e-22   8.690790e+05   8.036738e-40   0.000000e+00   0.000000e+00
     4912000   4.911999e-05   3.145433e+01   7.527299e+00   4.658715e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.585548e-01   1.068368e+01   2.676703e-22   8.690790e+05   2.093788e-40   0.000000e+00   0.000000e+00
     4920000   4.919999e-05   3.150539e+01   7.522718e+00   4.663411e+01   6.383193e+05  -5.727093e+04   5.869982e+05   5.812803e-01   6.478722e+00   1.907077e-22   8.690790e+05   7.693309e-41   0.000000e+00   0.000000e+00
     4928000   4.927999e-05   3.155646e+01   7.518136e+00   4.668107e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.933649e+00   2.155170e+01  -1.249639e-22   8.690790e+05   8.516755e-40   0.000000e+00   0.000000e+00
     4936000   4.935999e-05   3.160752e+01   7.513554e+00   4.672803e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.726945e+00   1.924785e+01   1.261349e-21   8.690790e+05   6.795192e-40   0.000000e+00   0.000000e+00
     4944000   4.943999e-05   3.165859e+01   7.508973e+00   4.677499e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.321938e-01   1.038987e+01   3.813299e-22   8.690790e+05   1.980157e-40   0.000000e+00   0.000000e+00
     4952000   4.951999e-05   3.170966e+01   7.504391e+00   4.682195e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.929500e-01  -3.265106e+00  -1.668342e-22   8.690790e+05   1.957951e-41   0.000000e+00   0.000000e+00
     4960000   4.959999e-05   3.176072e+01   7.499809e+00   4.686891e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.625091e-02  -1.072775e+00   3.068368e-23   8.690790e+05   2.113931e-42   0.000000e+00   0.000000e+00
     4968000   4.967999e-05   3.181179e+01   7.495228e+00   4.691586e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.200379e+00   2.452456e+01  -1.788917e-21   8.690790e+05   1.103079e-39   0.000000e+00   0.000000e+00
     4976000   4.975999e-05   3.186285e+01   7.490646e+00   4.696282e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.855854e+00   2.068462e+01  -7.830950e-22   8.690790e+05   7.846974e-40   0.000000e+00   0.000000e+00
     4984000   4.983999e-05   3.191392e+01   7.486064e+00   4.700978e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.144845e-03  -1.276000e-02   1.169167e-24   8.690790e+05   3.157990e-46   0.000000e+00   0.000000e+00
     4992000   4.991999e-05   3.196498e+01   7.481483e+00   4.705674e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.589453e-01   2.886103e+00   6.371965e-23   8.690790e+05   1.527220e-41   0.000000e+00   0.000000e+00
     5000000   4.999999e-05   3.201605e+01   7.476901e+00   4.710370e+01   6.383193e+05  -5.727093e+04   5.869982e+05   9.584172e-02   1.068214e+00  -2.376233e-23   8.690790e+05   2.097792e-42   0.000000e+00   0.000000e+00
     5008000   5.007999e-05   3.206711e+01   7.472319e+00   4.715066e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.391156e-01  -9.352453e+00  -2.670679e-22   8.690790e+05   1.603678e-40   0.000000e+00   0.000000e+00
     5016000   5.015999e-05   3.211818e+01   7.467738e+00   4.719762e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.082881e+00   1.206936e+01  -5.536552e-22   8.690790e+05   2.670931e-40   0.000000e+00   0.000000e+00
     5024000   5.023999e-05   3.216925e+01   7.463156e+00   4.724458e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.822725e+00  -2.031538e+01  -2.811158e-23   8.690790e+05   7.567273e-40   0.000000e+00   0.000000e+00
     5032000   5.031999e-05   3.222031e+01   7.458574e+00   4.729154e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.818998e-01   2.027384e+00  -2.891777e-25   8.690790e+05   7.541953e-42   0.000000e+00   0.000000e+00
     5040000   5.039999e-05   3.227138e+01   7.453993e+00   4.733850e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.097828e+00  -2.338157e+01  -2.756118e-22   8.690790e+05   1.002441e-39   0.000000e+00   0.000000e+00
     5048000   5.047999e-05   3.232244e+01   7.449411e+00   4.738546e+01   6.383193e+05  -5.727093e+04   5.869982e+05   2.257609e-01   2.516243e+00  -5.821215e-23   8.690790e+05   1.161444e-41   0.000000e+00   0.000000e+00
     5056000   5.055999e-05   3.237351e+01   7.444829e+00   4.743242e+01   6.383193e+05  -5.727093e+04   5.869982e+05   1.287203e+00   1.434666e+01  -4.202702e-22   8.690790e+05   3.773735e-40   0.000000e+00   0.000000e+00
     5064000   5.063999e-05   3.242457e+01   7.440248e+00   4.747938e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.981449e+00  -2.208446e+01  -2.620118e-22   8.690790e+05   8.943136e-40   0.000000e+00   0.000000e+00
     5072000   5.071999e-05   3.247564e+01   7.435666e+00   4.752634e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.017565e+00  -1.134137e+01  -3.698198e-22   8.690790e+05   2.359370e-40   0.000000e+00   0.000000e+00
     5080000   5.079999e-05   3.252670e+01   7.431084e+00   4.757330e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.793391e-01  -7.571646e+00   3.940186e-22   8.690790e+05   1.051423e-40   0.000000e+00   0.000000e+00
     5088000   5.087999e-05   3.257777e+01   7.426503e+00   4.762026e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.562700e+00  -1.741724e+01  -1.407322e-21   8.690790e+05   5.562827e-40   0.000000e+00   0.000000e+00
     5096000   5.095999e-05   3.262884e+01   7.421921e+00   4.766722e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.951178e-01  -5.518388e+00  -2.245665e-22   8.690790e+05   5.589015e-41   0.000000e+00   0.000000e+00
     5104000   5.103999e-05   3.267990e+01   7.417339e+00   4.771418e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.342902e+00  -1.496746e+01  -1.478337e-21   8.690790e+05   4.107945e-40   0.000000e+00   0.000000e+00
     5112000   5.111999e-05   3.273097e+01   7.412757e+00   4.776114e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.539509e-01  -9.517802e+00  -1.618316e-22   8.690790e+05   1.661483e-40   0.000000e+00   0.000000e+00
     5120000   5.119999e-05   3.278203e+01   7.408176e+00   4.780810e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.507714e+00  -2.794999e+01   8.599237e-22   8.690790e+05   1.432503e-39   0.000000e+00   0.000000e+00
     5128000   5.127999e-05   3.283310e+01   7.403594e+00   4.785506e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.432471e+00  -1.596576e+01   5.626940e-22   8.690790e+05   4.675779e-40   0.000000e+00   0.000000e+00
     5136000   5.135999e-05   3.288416e+01   7.399012e+00   4.790202e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.833150e+00  -2.043157e+01  -6.184887e-23   8.690790e+05   7.655060e-40   0.000000e+00   0.000000e+00
     5144000   5.143999e-05   3.293523e+01   7.394431e+00   4.794898e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.765357e+00  -1.967597e+01   4.850194e-22   8.690790e+05   7.100698e-40   0.000000e+00   0.000000e+00
     5152000   5.151999e-05   3.298629e+01   7.389849e+00   4.799594e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.091797e+00  -1.216874e+01  -1.370567e-22   8.690790e+05   2.716095e-40   0.000000e+00   0.000000e+00
     5160000   5.159999e-05   3.303736e+01   7.385267e+00   4.804290e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.393512e+00  -3.782275e+01   1.356861e-21   8.690790e+05   2.623428e-39   0.000000e+00   0.000000e+00
     5168000   5.167999e-05   3.308842e+01   7.380686e+00   4.808986e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.148970e+00  -4.624278e+01   2.530935e-21   8.690790e+05   3.921528e-39   0.000000e+00   0.000000e+00
     5176000   5.175999e-05   3.313949e+01   7.376104e+00   4.813682e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.029499e+00  -3.376560e+01  -8.687660e-22   8.690790e+05   2.090656e-39   0.000000e+00   0.000000e+00
     5184000   5.183999e-05   3.319056e+01   7.371522e+00   4.818378e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.522793e+00  -5.040927e+01  -2.566050e-21   8.690790e+05   4.659852e-39   0.000000e+00   0.000000e+00
     5192000   5.191999e-05   3.324162e+01   7.366941e+00   4.823074e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.538642e+00  -2.829471e+01  -6.638010e-22   8.690790e+05   1.468113e-39   0.000000e+00   0.000000e+00
     5200000   5.199999e-05   3.329269e+01   7.362359e+00   4.827770e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.425349e+00  -3.817759e+01   2.934109e-21   8.690790e+05   2.672859e-39   0.000000e+00   0.000000e+00
     5208000   5.207999e-05   3.334375e+01   7.357777e+00   4.832466e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.211487e+00  -3.579397e+01  -1.967243e-21   8.690790e+05   2.349317e-39   0.000000e+00   0.000000e+00
     5216000   5.215999e-05   3.339482e+01   7.353196e+00   4.837162e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.138692e+00  -5.727385e+01  -3.358920e-21   8.690790e+05   6.015325e-39   0.000000e+00   0.000000e+00
     5224000   5.223999e-05   3.344588e+01   7.348614e+00   4.841858e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.384136e+00  -2.657264e+01   4.469093e-22   8.690790e+05   1.294915e-39   0.000000e+00   0.000000e+00
     5232000   5.231999e-05   3.349695e+01   7.344032e+00   4.846554e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.720834e+00  -3.032535e+01  -2.253993e-21   8.690790e+05   1.686496e-39   0.000000e+00   0.000000e+00
     5240000   5.239999e-05   3.354801e+01   7.339451e+00   4.851250e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.856841e+00  -3.184123e+01  -1.384114e-21   8.690790e+05   1.859257e-39   0.000000e+00   0.000000e+00
     5248000   5.247999e-05   3.359908e+01   7.334869e+00   4.855946e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.575434e+00  -3.985038e+01  -2.480155e-21   8.690790e+05   2.912261e-39   0.000000e+00   0.000000e+00
     5256000   5.255999e-05   3.365015e+01   7.330287e+00   4.860642e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.988094e+00  -2.215851e+01   4.602728e-22   8.690790e+05   9.004535e-40   0.000000e+00   0.000000e+00
     5264000   5.263999e-05   3.370121e+01   7.325706e+00   4.865338e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.844989e+00  -2.056352e+01  -2.927275e-21   8.690790e+05   7.755771e-40   0.000000e+00   0.000000e+00
     5272000   5.271999e-05   3.375228e+01   7.321124e+00   4.870034e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.180617e+00  -2.430430e+01   8.336876e-22   8.690790e+05   1.083203e-39   0.000000e+00   0.000000e+00
     5280000   5.279999e-05   3.380334e+01   7.316542e+00   4.874730e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.006637e+00  -2.236519e+01  -1.405312e-22   8.690790e+05   9.174053e-40   0.000000e+00   0.000000e+00
     5288000   5.287999e-05   3.385441e+01   7.311961e+00   4.879426e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.469797e+00  -1.638178e+01   3.505697e-22   8.690790e+05   4.922081e-40   0.000000e+00   0.000000e+00
     5296000   5.295999e-05   3.390547e+01   7.307379e+00   4.884122e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.526145e+00  -2.815542e+01  -4.589499e-22   8.690790e+05   1.453811e-39   0.000000e+00   0.000000e+00
     5304000   5.303999e-05   3.395654e+01   7.302797e+00   4.888818e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.600241e+00  -2.898127e+01  -2.566426e-21   8.690790e+05   1.540348e-39   0.000000e+00   0.000000e+00
     5312000   5.311999e-05   3.400760e+01   7.298216e+00   4.893514e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.959565e+00  -3.298615e+01   2.149019e-22   8.690790e+05   1.995621e-39   0.000000e+00   0.000000e+00
     5320000   5.319999e-05   3.405867e+01   7.293634e+00   4.898210e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.204249e+00  -2.456770e+01  -1.886212e-21   8.690790e+05   1.107014e-39   0.000000e+00   0.000000e+00
     5328000   5.327999e-05   3.410974e+01   7.289052e+00   4.902906e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.701117e+00  -1.895999e+01  -7.491387e-22   8.690790e+05   6.593395e-40   0.000000e+00   0.000000e+00
     5336000   5.335999e-05   3.416080e+01   7.284471e+00   4.907602e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.813828e-01  -1.093811e+01   3.127402e-22   8.690790e+05   2.194578e-40   0.000000e+00   0.000000e+00
     5344000   5.343999e-05   3.421187e+01   7.279889e+00   4.912298e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.139900e+00  -2.385049e+01  -2.733335e-22   8.690790e+05   1.043415e-39   0.000000e+00   0.000000e+00
     5352000   5.351999e-05   3.426293e+01   7.275307e+00   4.916994e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.544173e-01  -7.293878e+00   2.764201e-22   8.690790e+05   9.762265e-41   0.000000e+00   0.000000e+00
     5360000   5.359999e-05   3.431400e+01   7.270726e+00   4.921690e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.410580e+00  -2.686738e+01  -3.834397e-22   8.690790e+05   1.323986e-39   0.000000e+00   0.000000e+00
     5368000   5.367999e-05   3.436506e+01   7.266144e+00   4.926386e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.398033e+00  -1.558193e+01  -1.362031e-21   8.690790e+05   4.453570e-40   0.000000e+00   0.000000e+00
     5376000   5.375999e-05   3.441613e+01   7.261562e+00   4.931082e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.464001e+00  -3.860840e+01  -3.134991e-21   8.690790e+05   2.733572e-39   0.000000e+00   0.000000e+00
     5384000   5.383999e-05   3.446719e+01   7.256981e+00   4.935778e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.105685e+00  -4.576035e+01  -9.906849e-22   8.690790e+05   3.840156e-39   0.000000e+00   0.000000e+00
     5392000   5.391999e-05   3.451826e+01   7.252399e+00   4.940474e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.955879e+00  -3.294507e+01  -1.232071e-22   8.690790e+05   1.990504e-39   0.000000e+00   0.000000e+00
     5400000   5.399999e-05   3.456933e+01   7.247817e+00   4.945170e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.090119e+00  -3.444125e+01   2.378782e-22   8.690790e+05   2.175406e-39   0.000000e+00   0.000000e+00
     5408000   5.407999e-05   3.462039e+01   7.243236e+00   4.949866e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.385382e+00  -4.887775e+01   1.316647e-21   8.690790e+05   4.380996e-39   0.000000e+00   0.000000e+00
     5416000   5.415999e-05   3.467146e+01   7.238654e+00   4.954562e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.620836e+00  -2.921081e+01  -1.718087e-21   8.690790e+05   1.565036e-39   0.000000e+00   0.000000e+00
     5424000   5.423999e-05   3.472252e+01   7.234072e+00   4.959258e+01   6.383197e+05  -5.727068e+04   5.869977e+05   1.436984e+07   7.956136e+06  -1.484997e+07   8.690790e+05   8.919170e-28   0.000000e+00   0.000000e+00
     5432000   5.431999e-05   3.477359e+01   7.229491e+00   4.963954e+01   6.383205e+05  -5.727025e+04   5.869969e+05   1.191236e+07   6.595518e+06  -1.231041e+07   8.690790e+05   6.129203e-28   0.000000e+00   0.000000e+00
     5440000   5.439999e-05   3.482465e+01   7.224909e+00   4.968650e+01   6.383244e+05  -5.726804e+04   5.869928e+05   1.014336e+08   5.676768e+07  -1.047655e+08   8.690790e+05   4.454318e-26   0.000000e+00   0.000000e+00
     5448000   5.447999e-05   3.487572e+01   7.220328e+00   4.973346e+01   6.383307e+05  -5.726456e+04   5.869864e+05   5.977076e+07   3.365983e+07  -6.171522e+07   8.690790e+05   1.549097e-26   0.000000e+00   0.000000e+00
     5456000   5.455999e-05   3.492679e+01   7.215747e+00   4.978041e+01   6.383378e+05  -5.726053e+04   5.869790e+05   1.354644e+08   7.675072e+07  -1.398299e+08   8.690790e+05   7.966441e-26   0.000000e+00   0.000000e+00
     5464000   5.463999e-05   3.497785e+01   7.211166e+00   4.982737e+01   6.383483e+05  -5.725455e+04   5.869682e+05   1.038119e+08   5.931445e+07  -1.071134e+08   8.690790e+05   4.688635e-26   0.000000e+00   0.000000e+00
     5472000   5.471999e-05   3.502892e+01   7.206586e+00   4.987433e+01   6.383538e+05  -5.725139e+04   5.869625e+05   3.022195e+07   1.747370e+07  -3.116367e+07   8.690790e+05   3.986437e-27   0.000000e+00   0.000000e+00
     5480000   5.479999e-05   3.507999e+01   7.202006e+00   4.992129e+01   6.383543e+05  -5.725112e+04   5.869620e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     5488000   5.487999e-05   3.513106e+01   7.197426e+00   4.996824e+01   6.383543e+05  -5.725112e+04   5.869620e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
